value,error,error_size
4.863691128171075917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093608390754970827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209504135305114403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960871290284946156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536074061846994709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223785889493254331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285966891390269495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645475470959048891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680060840314437343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704455286258103541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898452524559846211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872495395490700787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903277808082797407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850899627807769576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768253250140332966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095605839782957247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239004427263272134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789297962596305780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283847123598260254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230195729373561164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544255264243284387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383689418124119186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121096216610374086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738739556190246560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299608846216668923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591820188670145342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806175145990583530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877983534585798964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649596070526484937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771839705834750589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742507456700862178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134005628202693572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971317677807437008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010660281558703844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966933718654752283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696794511002553918e+01,0.000000000000000000e+00,0.000000000000000000e+00
