value,error,error_size
5.233078794925422983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118663198234985146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285687580492099613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069829476539727153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462820666655625246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330466435626433253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398808773788759652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277623008565731055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191658261965017118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423583885116386938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868815931173442380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806977497377823738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790123002151207032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823005719539115432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865602075423063866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894221731113537288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988307630219524924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005714166983256774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979038558543693682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266171740931463319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979775928642260396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199817234226622986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359604330483227841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203517710272119245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215717099875389096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483512743400963529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858892483777405857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801797589007206568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168929106162970299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774847364473238542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750983250362531862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789689504348379501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083979338490436817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889405181046330995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200206705470365875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555154877005485048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033462495986684360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929671951729677914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965223015154489872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091369605014320143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132073364687981609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314287048052544549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210223649259124556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216936981886557589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192954374300299492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496727524298630385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473279319359095041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590641235539044374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672361897735012803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676918030174905994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360969625738344746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923054679132094691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735293135579571810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123754787074850015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921759084010139418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724967301509443018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356902376984533021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873645052631407282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210496203905128709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764500305748015307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651659667142122601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048968688237636115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853056697091756178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953130539143207045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199550751658090064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989633089519168152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996209105355866598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216881974746623030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787760967954750413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150356208455676210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033356654694573251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991056481437584580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064601375419248086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882089246769385227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088036368230936546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820959425097548490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862199993947957921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850853019311145431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307254492847981453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068335682834704414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189337367116175415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338136810312347791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994716441605881130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956781923403626422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941742571455758082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768884817125889697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975550730908362596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854370862780849905e+01,0.000000000000000000e+00,0.000000000000000000e+00
