value,error,error_size
4.879236955940076825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984383881643368852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995347118004401921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990602845393277676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407330353087502317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523527441907241098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409419478973651252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477839364808816214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393674734083913336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793943292380382815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724668547572039046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599125121081636536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443779632112565992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908256488949015761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282564976673526047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993863212755651659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824168785568767248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236915052732481257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275689208609159664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014393551009135308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255689567547368313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485295244202910681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265337822353971120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654073896622006146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477615346011324959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849824798947103943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692836513993340475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721776796353744032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882249145148293223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262733727150525453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929845693674008089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935688492045548514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999317172767166539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908189614457222660e+01,0.000000000000000000e+00,0.000000000000000000e+00
