value,error,error_size
5.141939158725767101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006268011960312236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167789276657005360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299007723717488716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622975850511370055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634910517434692423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819810834366736430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226078965437493906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467087703459269221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677367805622882457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446107613671429704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789264655727993869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534862693459836436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798664670528574305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974421948337800359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866023040275736378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915751016245064875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172667669364789589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172500141368956861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939574316359545492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325696619368437013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714877657150834978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890585420918414172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269563546738618953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192294263616035721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579238206012988144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579251817625322474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779268760947039141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458838316382913547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715314883053443396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221123752495390136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113501576925857250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977607055632103084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301668538155793442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281323573002696037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196469892034426152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080971174634923671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863862835573263510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445536034653970603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175394350077000638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317548055162130538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266532165769748985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140249119067718198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371006538541097086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861117889654376256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456648752177419226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486468405222481692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423101272765113379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531414501088816849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347280273037171128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788778755726704617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492738960574790497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742012377030511061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721407185089249481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896130983026039019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772629622914041647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050331886315008489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680848370133911374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766477064372931238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658497061368271375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235057303548563823e+01,0.000000000000000000e+00,0.000000000000000000e+00
