value,error,error_size
5.154634835023415462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863813307634992356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283191998039620074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259630013438038532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005239177052842336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210609078000077687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370603056552307919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686156272109607102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604684571026679407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773833821317327875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574336070698677048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723314508964723046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726916979202246694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684839629781937020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964975594930497493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434168123784735371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296945975969603637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389474466891527982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023664303850591040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152292454772526753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103390725026739005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265781411302868520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463317391325064420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503685714668912965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439523130433966003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585861678350298121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767425426606506278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744678627496791989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738711613400147371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595512237966691771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840803621880365881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000649275859740328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826329142741248290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202135602559175709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881081357461837911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006103119892249254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263892540269627318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060949405227385967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415001153940895051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336961441970237274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479875736041495315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351003531459176088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175425266972928284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541697450409428427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243630487537707552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285564980490700293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632340947573528922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599184679170292611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114229186542334560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638031484009124483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626147339819009119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813658215739002344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692598777568225898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715056677142025876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980014076104436072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653888313677111910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809275559372301245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984268820194327532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707528754141370086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031092222712221940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655574326852804745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448202514951009334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689676577159357862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902219871347466551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307490955432483304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.690995548276741545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869506229056105440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034003775333610520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570081209280503742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026299778057692436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962398966291857505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335132230199511127e+01,0.000000000000000000e+00,0.000000000000000000e+00
