value,error,error_size
5.180327716758687018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073813018244043604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314954783442955488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074493236721737333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481482869604157315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399524195468695353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708250317940569829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429763851949464737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496582747458830909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471459746264293500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995854900443841018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534452422027548124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049000366442711396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055729983966411112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793131802598617952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079114001096106534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921042046508714662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827976703689314064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334402506841756519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009272683507925450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148841625572217140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099668311967340628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361611070010760471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375839041692128717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234731785437133311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558813834192828551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556865095215317751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730717911530476272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745196884958009775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961568722089157291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903161633782555384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818328596377497774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721872766318998060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969710500785932084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146437480854842761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323073400750041628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295081568192452437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063396302402718163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895502569185627806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658741983326854097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652846463848457859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381551391212686042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390879187005262452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511831019045898472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750697914082103068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247846695441128873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303859784689969104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578056933195649947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500632103072925361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377061234755362307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397019085054458287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496837816550747391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447032649667806936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932342042474203936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761591157740606661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725013655761777898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711912787368159172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219250748306258458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448968235345314781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651854862253692602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.292157613507735903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950907658483414764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077860717465179619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165528442585745950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749042440728777592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015785569501839802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022165034161268693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058726636415585176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645485560811805215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966079049536725165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970977496996222555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774868875542966862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121941132785360651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232745639263887938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132482203153863054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135864819363030165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820290762913722915e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010134370155756756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998259904128856590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079334364570432570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248259997587150849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762942598195965616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999292775481002593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173020188010316645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924537876430488836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011054865009469950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761291378806090790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810951956459449264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938570095181908925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924011534839890203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495210922815910237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736481362377317339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577489855169656607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906850499722571612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253825882140309034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885778288056563667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882377295382347882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514832751865418459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216660395117949633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832944668474864613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606754067054482960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092820364805776023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418664919463577689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159182599834412031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246854433080000035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282342182200559932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002448016195877756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309484216156305081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937889297471814132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683890619148365886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294693794618999050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918099252365139762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668113968490777665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990564642184737920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677353024965130146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673083794839202199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910596871652468565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528976446593836158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611943784392585144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784142415422657280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580710261634479252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017082475756610904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483379660574458114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347979427382012574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014641701898588622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171620389415858909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032403201894113920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970289934619025018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069764791760081835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288458946665767257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138208745982473857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776648606454421042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683185990928357967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813930644170817175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536733054643461571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421034012710302363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879133264675862591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378110893772528556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527633446455108412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231372211145062323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300085181235175469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046702713504425475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491278794822341069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087660580701414403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080956928686914864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005998779100369234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573703721117502852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.696206934214779949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004010629838342794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780584157120790678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441177648544746148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633216213827428476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.499326225939719848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740309140966223822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197882852577273383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080446082840960997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248600855393521414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.204573112738992791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.137962522536096799e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.765294559842833166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.773043981854076634e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.926983528232709375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.016088236742136530e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.537582100176665989e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.639234419576009572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.460580528850254467e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696626968792667611e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.375889286332891714e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.503308455199669424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404141278787959379e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.575487067204126390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391343776225931350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.835102922234407075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.945811250854770691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296397846204484239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460000095827956912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.791051514381471677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.189114163187979401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967157770907381931e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.327719207686605074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991018716872844507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.983479148558614824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601164285108934138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219670075577539592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.759943864883353370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760241161707068258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190216852111155887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441472499376985894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122938614751588204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415118027238044718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613887605023194638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999168185709897472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231728103351420600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081616914352846948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310736729863200978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414680034452168300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246110625143565542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415721825407594991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271419409258017552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511202206901430500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076274981291797772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320117645739012602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150926077217542698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327723833998900460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040022468795812216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985886798543308629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160541662648521566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111927878606361730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836114504774979039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918627904212762303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936226851542764749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979430308726739085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012549592049056812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854974518744256073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013820252387661824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847347994201262367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981637340573983863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232977725070719899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385458952356660944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286035734005971420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719027786740509001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094896452029642475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205148333899609270e+01,0.000000000000000000e+00,0.000000000000000000e+00
