value,error,error_size
5.228127614942069812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455757281183016971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884667574953329705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364921539823497199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017001214091936134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626229339469619362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208753054563034368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416347894396215423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721166118072677165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774442997575025061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443341077331167099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839742556438036303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876771994028287338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831969162764575998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845950482472892418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915794976755518064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124716988493371161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990703903597777469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202855852746777998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073885474922009564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438885671403991751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124874339859961481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190769975239267353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167592873940391485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511634170313095638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420721938642154214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454310632440494544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573050567140515454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482790649410738126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032861084908020644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879778553244888428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721237228081851356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417912599910383165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952758765358943549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088842567125644223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031512466737387967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183384537681341442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949054163951997509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334531797005431031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288771959982106807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581075662902102863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476817794567890019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500686830248230308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119313504533135983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560325684516850231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674276456309748085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352563842759650470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288182506966242613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302486192051787839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767162117102934360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541439939526797787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858022240638470635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598970923245433085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644136522572533465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660214080092336530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633876332764094741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755417616289726368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123804415268614321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582441501661730854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915362265751717530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161752078899205287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012955387374920235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328153108824565720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960763464121058064e+01,0.000000000000000000e+00,0.000000000000000000e+00
