value,error,error_size
4.968304967026912777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820471167480236119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657346603380935335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370903265346542099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043399285218446693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390881210001643353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207519174072621126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519698971418906552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320061934054000119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491145265627499583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494965715795544980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724324618600420678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298205932115546801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575962785330150950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949987390294981537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095954244065978855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082428377895269733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202942105067987910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335895083195224942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054021351530081319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380317700539645642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319159890166638860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095990613169936267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459577277573643528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212250550240639058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786411789380518655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358378936539275372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873875430800949005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928540100019758086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371190662603068233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676544136674942820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744404051904446362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766048679935113341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390239347874283737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746623077313904560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905041558981537264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309201013084910414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574786385584663151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198369292053355650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328366533135640282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874098515326946313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110353677165984720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097830062282808683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590401349752583826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463843688071247584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579181913236689638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482834929676421609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432448867476496446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482250983263834598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750418722027613683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445268928593505109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788111761092274321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631551386997797692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968523962959341134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855380542566534530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757696379174174695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442687540052413908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533799843787853945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922562030516210996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820287271066001722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516578049323936739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797471860812505895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935591619736615598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851466613189701604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679202197642651129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056632396078425984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883262034946288566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921270718057135696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556490590420304443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389677349650911253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246093625280342110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065982973927009425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178401813237164220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849605657687048677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161851563830094847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834983683912646768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039521624749369266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.384073944405844259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979548514881084031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960782425059218781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950794957700598786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165983533251919368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233093534539851532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102105290744594868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081910573547257570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825612930914664389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048370570876478780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744159478035189181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879572639552107205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613567944839861923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782948612336399208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527950816940567336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412877281196038837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070496356501077173e+01,0.000000000000000000e+00,0.000000000000000000e+00
