value,error,error_size
5.109083790786952051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808068309372244187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499221097835074090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144444939010411133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574945658752788091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296951563080195058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233294319394173755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268276855301682815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543808615665511041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313115807215852726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743319781710176386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617576616479141904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754156117142217397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121776089678400012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034931104018081527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848756124314108717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027843628266109732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910082142164284846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896335997412673180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171842039635217958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342129184718592683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227362994343619107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052160474130777601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659306574108677523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495440246284888985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465142356245034705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668086063278141751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786598764720518773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528646901685976900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638509823161375323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711332927721120711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948924105049061950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149757609801685021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240917165162629487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983123652647118718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867477555457013239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474393106553603161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310785765628710919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201059845136958870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273045750523598940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727402895656723558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325127716182367976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764466373380794550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438824567876646654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803952608088020781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483034313988413544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912062541707817331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587778780583558103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605035127605607670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588968292018964235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081352116152774556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731008210539299341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671436585425661292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019207145759777688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072855173649877258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764869231006852601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726704502763307403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999844092157498210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568819233559253234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226747769301215385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749305772871295517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688896265033618249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160572313300072267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775111389490746205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633753612904726538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124005259799774592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134500261521063180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836558365902816092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354115191892498160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733340292910364155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935114426928336684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781429651181592533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971197166228020592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816283185347634799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188312985896591556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126584882641260776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981810129560382450e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048297834474260526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823164870956492223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015622233984547051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872107822202514171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965890270824813513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004041675121882804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679507507169121538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789711519983930543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849524370854507538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986989625713106022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032458506268085330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591558053549755414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861361739629363399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976428726072616371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720654474188293648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429120449293301931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727198765922982204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888086051046728642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522748285407470803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491905865619970939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627312128173646499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673485940401043592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268561661213688296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335199364284368073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390350663354047356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712864892725750110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419324895242705509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118299592613888649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850786837418537800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747293738893780812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280908600844816192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256208906113795365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142546637395501818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021225468796660607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971879656298339967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108965213766074953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905755532945114794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025010475663027876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944901346782857843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318683743864489344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824360351948031678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481947742072220819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507484336399213021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649502963800857458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229788322687505087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248774852029502824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459072734802195725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342742604364261183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699958688370538340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823066045861389028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270874058544718110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865448697293454217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781166640491890973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148930462522512386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584097853465868866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037596783522883470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572488265980578603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578407689153957705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726016303033759414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415006602863368101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518066474937818811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350797856704049593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159674380923038939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137960322326634355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331753235864007223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875428641489639148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365696949239466562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051915073309944404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756136653238635148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939288389589628281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806316212031899937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813565961177923924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005927832728951898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.446949507337493657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.491869334999393004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873895271925460548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.123307944943209691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649818639296194789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250635276516338479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.121086706028178526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.026002457082027775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.012088328755876177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.345690266812866298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.018870520429612725e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.763490701261184768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803968962921605623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.515692389704190646e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916009344738984765e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837642786386912519e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595992097185006742e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.667571564440113718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.989110263249527932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408538513239058432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.608093650549953679e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.365710181937574674e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.474508015469438504e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.337437205044012245e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.004529897733684507e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015570395203463150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.177558649451765760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.820300648569807933e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310787889356733160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.822299086787182532e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130107362098591040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694977385459489483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.646994743904006242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344300555587439661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373833528046717589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715568441636313324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527250520387522670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558688734730663938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454064841772235539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560246876854679954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907644033279715856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279544714904486469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503506311280770902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243515507563242650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332837881823601123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547866561895542503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479767922681255854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352634011640472167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096956001424276650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965019618852095817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095060372397670889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137421717400788523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331241115176132084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154984599100660958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101123928385867146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913380005704202702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334173922162173653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708028813313092087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677418262685315398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874601540347525130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783635104942381844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207862912050251225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462074781425535974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235387602487616121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174159861559111562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647849653158290195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082411871635082079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762183347482747564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174362850948940107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895698389072503431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892072581241892948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044731719130938430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250811167461736062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199932652061060168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745017184470260219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979638250874499050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702421080692078448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223750870254206546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881875551513097378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090134247619124608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960824685793627609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511088312667957823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314919365787661576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226674542905917420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190920020251333256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048891316782071925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420586652831062224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092801888423635504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493736679393515843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402163538482033545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250042629290968321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526229372781934046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262664631495770351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.702837748455239009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192322172594065322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.985819462870039587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.675845646660091148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.666392152239967928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553456234266224101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.894682802504651420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593260919914520102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054765916230986633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.816117749864734421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.823251842556677005e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097834231799471283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.265249211432712428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.074506016886070725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.858374095532979808e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169313144364931034e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257341028365581792e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307513295066404879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.897409384042483182e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.425352143492570178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.494563545250583303e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.574880655561905485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.583840166299234653e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316153106004947659e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391602232666922134e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.723073166380482490e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.802458639832701692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.982126679988997608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.478816173381267163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.705709935161220159e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.852121645758968072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.127239086029722159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192034768373303422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736650652663171712e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.834003320002258164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279406505913625125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150582611056233873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.458285723463244210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.379227513530814520e+01,0.000000000000000000e+00,0.000000000000000000e+00
