value,error,error_size
4.777976702779439222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976153197557019325e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859397069658517410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429241393829778417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409567827398949902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140553845182829207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868070590044661827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569180583655889194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200511996022095218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263161053062560768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692726654957365895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573121361765338833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560872482020039342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658204866284920342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066094287014970377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926459555080656827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000538595322026936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962421245655674085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959711093504473922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961031385684941597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374497934790873899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049868764730772597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079229509130722420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313354815878065551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881799779689103502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410954112443488384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951585433270733461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577058284956622458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497695586878027996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588805527304822363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209008944673198016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087549267490523164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053613902034618377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812138061381847365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989123082780916718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747273680011875285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185336500857998487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115723457867046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134196410619146889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556662418346471100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360613838747545401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362847862945120880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490495790016188948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880046973589574577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543646781788221745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401397700538456093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479519307304357767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333236993382850244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666563313524396506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846003133531404217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707415407302302413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808613415239564404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475790510799578215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701981459695849708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777672903273624172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667219135161633403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931938049815437353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796983915451873770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930413850147434118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724652110575544839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165161255579162969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888963622322965819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086238195902097914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109913476773704133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186544223198279724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911171012988968698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110978390935611060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071956564073316542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061775392641951044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717714397602861709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107568815501664972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073739750685274430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.412029604114307801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951602419156937174e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113297682707631964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852032591399964190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192500607374969945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149670254694544269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028515158922093065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807425277829936761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084737208492877869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062857901216442258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841012880442399080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792315172927028755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140341243982797437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942238745680124623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928439397111726805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857837543763982069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914062720679008578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162850197940643682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028484108877167102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489023507534808743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607282378107527165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793451779597639018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735940548192388633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448180584224442669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614940205205763846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530852444565513792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480802379376021349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445488767130709107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426970604597372017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427977448406798544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420666009312145661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998836665100981236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210114298899758012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161211403171286349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172210025797551225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319849002029616258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176428145963852501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667636262294732319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040614572962053330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129941426685907402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038385228163629392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979822353889059627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074906447272999799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667374221194967276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658798181025017016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506428961975056779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699772131785394436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925342817768797943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724323868651319458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720649456865832860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353204193378630293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960379138538992549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449513682272429094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551298305491606300e+01,0.000000000000000000e+00,0.000000000000000000e+00
