value,error,error_size
4.798972227987477623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963441230725664610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096627194955071616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264014477121891389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248588937072855742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358552474560700318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677346741836277033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613642671665654404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545615976519140133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465907700506700451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611991159349850733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723105535682694267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612311518056891657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847043436420440798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966044525956863254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901288519850101011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122523897675363003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187900841315937583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779959768756624783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268893319682246812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107051230698888133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473612400593883365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469913433457142560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506046774078720318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618567047738650899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616520955770556611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753589012045547690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371437877828890350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678101074933414338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561023053068633715e+01,0.000000000000000000e+00,0.000000000000000000e+00
