value,error,error_size
4.877981801409201523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243085620048770323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118371180350174399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329419876543985879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346502190183363012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597498141187723064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492647107884926072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979792405487950901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342030698864576976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487464437022985919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475110293693096963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708521659625993294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454739300875456109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886288090519526151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048927643845937041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156368355374136314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068884177404551394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159037273843752303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195773529417882486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083508749357078926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275982843449109794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677291187788863169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417660866826678046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611222111845518157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383051617576069958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514929745943921091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611100444397916931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606856979708574329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482535779398587295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724005895665152366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898471153943566492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685815978282961680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229859777745312499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053544641993809705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991606480639704557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161682323813349171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855204662257395398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994080154704177232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401747381215785992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146714523416716247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283684246447478472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255619147087178078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260752126955379993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296547240166849235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568367837457327596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743350993398877335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530368184607625892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492601973886422684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577849760580112104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866589823005860183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855904977170908410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835477771281169623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152958438940200381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780655697840056462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510359760872673007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731731318460116142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665626653227457155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687342867661246260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822151826545828612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195781127948561107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968655940535747106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799281827141504664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635402766375563033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838000131698090911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666861819847115100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029788432096032125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917017881847780814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175932582602142418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783236835914586038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940693267137784517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134441885651776261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135271465084449005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740467594555545361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209600046581998356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188729501392575116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016748440682816579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095989661901188583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812744166713424931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964440206109382814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136248440340192190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233134598247487190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598242002964424557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706655108688754297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018616905873604139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763119449322903165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906150792236135771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542823189495298664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793556143931158431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571284970592594732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919350761526256122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634829269786708039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076253666378885043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820806100936263761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573617348227230650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971498203815116312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584212498964549809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417330795110325425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449542415919674454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584624751980099688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508115921834441053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548449821611650634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598919513957061156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589977087763753616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485979907085793172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338271500580708562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147684093538838113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288126595116740702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022899405109230031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891108363621199828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551136656540649028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982093354530336171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744706608594995600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157056360356344271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840035416101703447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861005417367343284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920139233505935294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764209533719764522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438134681503687773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659930284568422110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694315056298259492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090767174516744120e+01,0.000000000000000000e+00,0.000000000000000000e+00
