value,error,error_size
5.254862268794043700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034448524785195644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209821411822547788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248537607264724869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170714732696011851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134027587812501991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334469985883671228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746937334960288268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738731061836119807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561415583707253063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018004542096316101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895356832541448711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026317756125298786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808222338915702920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914803511522541868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126336655229420103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131294912687670262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075297584017425834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041966416598317124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108187730601228793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158972621633245836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442097705319108059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145871383480129424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574841916701657851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551566142676279014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321632218166577388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625544954529820529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607413260905471475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713410623189226101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952264047707915040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400651698401539136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858093628297714872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003012219722607767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237351191149609519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103246088221318644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979385710754525007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415298828412689147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137040336355906334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928909702809406213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995994483752869542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461200313963918518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596391331940684211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333676293293787296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564277675385716293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707141214667322515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467420800486706867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418057631541020669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529333845924094248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735188716803540387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856596185827713441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629295863053168603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830007914598130014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812630769693741684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834267459670662959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845644954488309963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763397214802715496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094797798928965449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494735625528996081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722344441917371682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061455851194213551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443011201840923263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150739534394246277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865559391498869957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477457006168675946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094805361050192971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168270515184588021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124785473017431059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981221154860072886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854748485194008367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635707333414219988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961071547822820094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667486090534038112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214138269132868686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238829666937553498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079626494800156422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962606229754840115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113040289124312210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781225956387626752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913906494892847832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724331585363059105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089890440990248521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918395148751770307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852718419784913806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019233600757323188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695271171408673183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004355886867750769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573037392229171871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573830801313533811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071767640770353580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923833221528848014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783000672991451552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593485702686227512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574673123473215242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757750688111313764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601331508959121663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889318168740001624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171230322167538418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593877797434505794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972093288162680835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511447109731754779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506100108185097497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358977660532256948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624353382954724623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520994072340616299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413335023729156603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098304673550370580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419202582226506593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367143818951919343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924593642464282084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302264024463532621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196768609643029890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697050312891879287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712567183391993808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525938593862414905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672789026522663391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970610252455196587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813247597224889773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191645517122022113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897846483815177976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642844147089286366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450684553313840297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438972474872593921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680071647833807447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618554772006648079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220171147599477735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958095319496839437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826490946543677296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038560033567321028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709878994668111574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685218759208042627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980226694979312896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811780226842063968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644806295227053283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974651292565495453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632304912810227648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931020389486863564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199367723309752876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476818139931613416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186068332799310099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400697074200270720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443820136915874031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299241089163262330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304160682722296372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053012436707938093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090675916913130550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997406241362980239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719136055125873952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028928133902638820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721550061660129671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789044267280702627e+01,0.000000000000000000e+00,0.000000000000000000e+00
