value,error,error_size
5.037681781619413357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932409995669501512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346542818321037061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327171284212550972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243202843394987411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510073345730695138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482075419027242447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345181143644511224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523538374738468804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363527825931778636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580828003190632103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038188892139009312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836557073214278546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970048960273793170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081961803925577215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623802608288276161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810833290549033592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202411248803907995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214055196086864896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432912490661976790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409264683971036902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700219529288840192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334633247640621789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421949828080617806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543791188098350631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746783015165688369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558672123257294118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760362074952915634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788157792286534686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457709025732921759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578598748295294740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630899004358515469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282021760123384979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903366504960163752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947307352106588496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210230126213522794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192901806040804047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209395378082312789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360868209324573286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283994658407974043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510771702236550595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360167687752044685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517566955037327148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294264942979135924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800159107099970868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344014954507075288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395361422659358652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589086084897429885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331670980053374365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686596977845880474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867995594893825739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816978953621821802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639471458527373215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364359478305438245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578338063712160988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903473122844336274e+01,0.000000000000000000e+00,0.000000000000000000e+00
