value,error,error_size
4.847294929581470768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209780997885881959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357858094138930483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756512297554940005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301873464881875719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109778617585346439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679102554319602802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443083393029561279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813601817342869538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575959616582847644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469981340447240115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687477771279444028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526119703355304580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948411209076981265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006390263246455419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936284367585989230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041911463758495415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924170136492293892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974198672491022677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247840431250008919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464742655630648471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595178408059540232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245235557779017199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810405475888809690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559147848091350852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023342398836339839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308609512836797251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531268313889700039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708626051001796498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948966206042409510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850058355336962279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045794856554375940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143547264467430580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005068928726741717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903451307485063637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960279731564948236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929757297775094571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403978151533466701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334671038859379166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231760734459416540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338199789349813784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468759293441910074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778329622505611951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389052943498884929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298476070186055153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309611974069098039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291572587193120114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355972661739427565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362139889581067109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643584232244737109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563808014591886320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728757835253914266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787298747777765584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849395957289263492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770990900622807374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869709199853288339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937695073449528138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929869222830458853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775979084747862657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812481054404335623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699190596179585100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047313112754028452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834111010689851184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072839825109952017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753411557003353494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295872937237071199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161228725050402488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278159631694769871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863540357584739127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237480401500151572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.403661911835224885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648553445233335424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925149835045314717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258396324275082634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054593282876423643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963197970591096464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927686335833656983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673553566463247932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783696805138892216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.427306578491872813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055005965536642520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857447565474048190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858343713028608590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707394731516684772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690999547465736441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815037702168230282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869333546248265066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770302317836012662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069044567915922528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591251947987416315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952744269752925277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184840256717174611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894537622586729242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568281283010487925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797166856393953083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464339135760081945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570285115927509878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687505467055702013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591359941750640417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310003543088900813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678087879350050571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326952436283339409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194042146336975918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439545295222548305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365630084686665668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450791612392546881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593929496300172843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520686947352872664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775745411204847812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143588756358650471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327349934440570678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904639250674520667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691489872525256999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714111360897203440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656057215080652156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341632929963050458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768392113274971678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656365437740171842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623816414621354909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674758725812219495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700360298450743812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489441257116848760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465852519827387823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625271850697633624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517198531707364850e+01,0.000000000000000000e+00,0.000000000000000000e+00
