value,error,error_size
4.868146285322531241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877158431478479628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078623270190923478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424026211145984888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668211997266277535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243646374703374136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243663980156676274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421109728881879164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593154202492978300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743884197990966101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942976560669583108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929491665103289932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552358686984724301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690912775377535837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637080267091656083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917797307002001617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139509387753360414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949781466132424157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878350894922419911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868781542172089161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131526662833242369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123795275477314703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310200566133342903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146090420017070954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658409390659576843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538465911664253838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510639790645049629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905665130715642874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553044050615037008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900311456997644655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928512932209233099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288921470091881361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704594526694431522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044374019275588239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762705505592585098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011457333585565266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214228113162778300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065549402097801135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301466949591792854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121841632039509307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291463730885946859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282497623563767775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364429006064030148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277834062276836846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327197185948557490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316386916449044975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728504265316571775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209626077294876723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685603711086531575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646180712828015658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957320282111606957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750401556146800885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720586477815940896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914750901909468439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690563081849008142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438236779385692898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630627508142062254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284094798746217236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777875925086679842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681779389062214136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846901742942145574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994585919534996776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917068430360039599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966905720249661726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072500950010085319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973329463540871131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794550525657322737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856021287976130907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789999861080293897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956032539245832425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304680128326818078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031222406709770212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807739404823324492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099024011952991486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023759297038118632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794559730981903556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193350263395205957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624524551636449132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872622413221354520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035039064933920372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810851409922577204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870184469700429020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051899960463630634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026387144579841504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527546154628896602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071805693820614636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822927871670042066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859835698831764716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771786086247156788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675226671009200174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636317688053337349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208479935829763008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854089970630407436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769376920552286947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369033970283952328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579272498949769954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478629185026969139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548195352865802477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624682606456798339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112019376745411137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826088774535885761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903313056659544600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449285405148877715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309267215196304335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095199148553949442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834145652498843049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444970710612160758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410221105008346854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381063832973205763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547661464421132393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160295577689879565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283365786552126053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843496647247214071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993665819780427739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644197182803517876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867298059061180027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584551224671464809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868886852213175587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883194203035640157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649109241697908601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778644487777437178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210511924167133913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355041751981917031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197056355114040116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083450985348801510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187472740577328523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200885724214242600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055850908338256033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159360147047645029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075525698451894385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789422414497216351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978083033466089802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464036907120740238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726905713228002526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666337743435803986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855410862866433064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613844363178401409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704210322578476422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161311314498381364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606422493719689015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222981482224466276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841097457110327440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187420912333525536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980014302536390858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874638036732322632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987540797338571963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053032572725404492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.523658183762866258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931530637790681482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.321576600591576778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881124839682742333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393764880028747655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466241453912100212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.539236368027382440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.301084389040886435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284918970749505007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.944485997681849909e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.854525958804642727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.049762088504105861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.036112411951966550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810367804250007850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.102793103646857986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.665450094812485560e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.666288889525004180e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700921452236713094e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.785081993604424611e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661947161362536463e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.680079348604451894e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.426039408705641165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.376098387232984521e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.582611332696633610e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.459434329091311611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.974350364280234515e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.434613557378246185e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227498639241226641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.922534651775988834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.339169327291919842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.269718865182926493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.768665324250933679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.835165237753303202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.807997028209034340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.689700215044415543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.901596987992275700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.639155009363867066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684187650388238922e+01,0.000000000000000000e+00,0.000000000000000000e+00
