value,error,error_size
4.896317328507966948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210816141684323100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271079825321503876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294652529415388642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089778737684619614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329585519164090357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357333697573697151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786148679656166394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461726333140141065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562209508798894575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672532097043650623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598230329200316646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443101182167477248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816349052388468266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625684907548127001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166860387271803035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218457669441465185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001820724365131099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264476136271216689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246841226475450526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981304579321472659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878786335520865691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579380986896173056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061485629734826119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710856003142821180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392549611240096397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381554121585013206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535647694622466020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607953705198977445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679352609360788051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961934793943606792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470585025282744596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854970655323592155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852222947397821429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037572922693182420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944745940069340406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171255476011911867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889056249553968314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175772294772092152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771772443746972669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390574067946104719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269332875358558965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493989744534431452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759233501927766952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463403022979372281e+01,0.000000000000000000e+00,0.000000000000000000e+00
