value,error,error_size
4.812514468042851945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151322221773268240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101666915813433434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009494506884240650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151561175565542072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641959805200532685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257152471428836549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746726588833682570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291341213730025572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829256481229899123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857020130651407896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756358962884583974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888905700737588944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595408775985556815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840187379236729726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891423830638554904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427798814528058813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726456430609176351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880913927740518687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937757850096956247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177146975928455674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202558648027199695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125662088716059372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328773694657850513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603428768162456208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745260884836591231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357940913335257704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658316512498460327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090860761170843318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727090701392393157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714866278279001222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569874264472700531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809583966579829450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037477187902207731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058775713048650857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067800564826046639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147964162712095515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129707282836611171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234008309559837357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570325941753610266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292459067713609500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237195414555857553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523107445222886724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205646694703715127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179942762474514950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675018891811288313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589322419103491768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543316203342583037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416776925201784820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592087948029924860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684604379488818893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895511787190395125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986101866552287731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764865129458188164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256693518429824508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952448043981593173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992476110887658081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551454518178044850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963233261107400551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202596079823096886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754826283856242242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042979911567849172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835763815961983880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979657108066513160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220182096804589378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136193442649758367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319324249290592377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153136074527762389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085588404854620137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950276812789111602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106517998930864621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199464633000670233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066760311433766617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002612682115089626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982160227667435493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037517513574628936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027484230223974748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233610549589776895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047600850926612281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129534362540380243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225302935726584508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163373552548580392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034027028939310355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088146546057267017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931252750399606555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674622376791360523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967648437713305043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541606472178216336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936923647113292191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000788745579353645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721131343349269116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339493560623338908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620562682299244273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826583945484321703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663904958468239670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387622994317617042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596610598671215087e+01,0.000000000000000000e+00,0.000000000000000000e+00
