value,error,error_size
4.985147854027385961e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918411059175534206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751505278190695947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269578508782851145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193391446963400426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457520733498892440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572084789764668500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572629758442562320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412564481642686331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722671429794115738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717292953833674574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478120558190660461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161969035986545862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842458087841031045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010650862015879881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871504280700075640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846095556571136598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755336068320032439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914205161428041180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365459019744125158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889324392031538480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229641202442531522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613265109269330821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315340067477516328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568553311360193447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725150472288959236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709948987456073155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385147736929364726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708595186111084274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750094438351482040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891303904713049633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992199557903299478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822314706058182310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125601674372472871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751017110868191651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728534573737894675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203972407337801087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313004733441779592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047598534645227630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324419473896786315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370645171965135489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207885674854743741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155965041313746156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562155571577355317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441821157522134911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424053069323073828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666909725840687884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331426309489350501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112193403754696419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651217315107803074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710684636992122876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483364130287738192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995315251025289172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693560425357644306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995974286860683833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891271244362964410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929653035273507555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812730603261728390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611424528261724731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722835771826412099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899445637505938578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172871138559713700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924833033456341980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751654047887109300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764877197485266436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388282705966382480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811150472495098995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121255930475754781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008632899699230734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690491105045099118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185354891745899408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949827125627012947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970834028680039296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208581421836410641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262343456729226432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839767575464522054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098300685450384151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879726944886644446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826939209428336142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683177778243765488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711560991447231572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956674387439636575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541226354580261670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778839062899038481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544588495517598403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002824198437050995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194259105554978362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885795218329769796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927727992310725824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669137796335243706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171165861120175578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730311078538854019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853471611784750905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720445134941104470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695085236262212902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688063966880584132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391134014224103055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353604214731140587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217681576030301471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377466555030208895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813340263120974782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271890443424759098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066877973592494300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632034371567607423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424176632836677925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244461093090693282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029412551935591580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926856509421672570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002217036984913534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107076510097553523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961454833292198430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519281947429067259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692837078643144366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135066133268783517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994909201157494749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871200565992731413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665302869319722845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847882736557077976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690585879446010154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688053125282928590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672933413168382799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294048246413819214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560242608416908183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348654424580453792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237805922477993192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897785452328965761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006744239480904213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272176885828899628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729517493192555122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780210537974440399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030504679462176654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779790901616449617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125553995657333672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915256347691733652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898320827097006713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356796025556943164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663001377341051779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878971498302560406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094916893578708539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628392794540323507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105153183696010188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329770255776485754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207265908213233985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989462553606684025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934900437284937169e+01,0.000000000000000000e+00,0.000000000000000000e+00
