value,error,error_size
5.067582062774530982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202375141033335382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345086671367484854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186207359842413922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201880285114913960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514760911703085355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216250137187884661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571940286654324126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533655948946815073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803385979609477374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771041812618246780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940497951797830467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783495844834987309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615713553628695109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883814970013072099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181459783899538252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988424091872629162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265848774550688915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326979495215633165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670221356730343132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411331867627229997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383573850540320649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419730696702137607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346104714219571719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306143721520551537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571777773680405232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503888292483415512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689037001245688430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453037173677834915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754349000358844535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925358684016002542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091254495447290651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696629445580271067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968880921502359627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794861445377672737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163233659113478780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132201770263411333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073729940768504321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085574097113197922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123535296931862604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212305797379339367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237580396458997711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139512803446761779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241853122942693233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532313258801599432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545220099424244609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249460683111099968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667863994889185619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588138612022623875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956443224342304177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769662123381976926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641254989344746207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759219576129090967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576861015587785175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711679052617148500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042175307299390852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382513606997858346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812274055146782814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003876254593002670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866613244039233166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770622311904419632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295141958178211894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721133132920313358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939224440998781063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201063743247956950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056112169740866591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722012690257659528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094670502560538239e+01,0.000000000000000000e+00,0.000000000000000000e+00
