value,error,error_size
5.034496265108591473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765720774608637100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789035860361012453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387878403266041261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547010542421846679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192683255302458889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559575448308402201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253728486488635241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688029857768121644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402803873853979866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895729663435567147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797176065084072150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752482173285611822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961001353261488589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775509129255796381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974654868161832155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152831776874153036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663985722862192063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001801914207738520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028608672669410140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270398006681201508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623007524617558772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681800530366882640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494819773000939733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656605689507161117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979809866825134179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113626828466050256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813552017599427302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560712675085525802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236299427435541531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058571384018780748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939462693891275080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023325768187199003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033899797455178771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042631906036633893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250348023728706437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109978393780480133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333511612372724642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601810791077701879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231696837820960866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501050890501217339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442796014548019912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281748591248049252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292958517823159070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131435559866595497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502172283276452447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590577505887162602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739418950537580599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444319893068136196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736339033991525582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791041834947672839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526990711684757684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166258068462985875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675424473865014363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558881371177072594e+01,0.000000000000000000e+00,0.000000000000000000e+00
