value,error,error_size
5.030036313447615726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072249879252283478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520702189624361012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945730448839216820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473839956306285615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520196032121494056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504081902779297053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149013789700070731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735548688539522288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697419650135022806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534190439801667338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739704823295527092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917995714336060331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576358467356522652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661176653924038504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791253026786979063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645700085323118600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682564119345111209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131220897858753460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397887035997185023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371976471394815178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269117944044602098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235970285689576542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282790046091222536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597940801439486336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390712284507511498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409338059270704946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069704542633837718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686319111763405942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841984335932136219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809964894039211458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998563134164976418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830772436284381399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068602142745399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530171929805639763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804646531522016062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324719988742721455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037852486583922484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695915360960984231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423011385894007219e+01,0.000000000000000000e+00,0.000000000000000000e+00
