value,error,error_size
5.039865683652585204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855555352001336900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022343256969135439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130590813872422018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210225725970084198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405732405337291624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572093295585585793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520799569752400515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076368652114074109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599708172656318084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442816841331109856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782350415466557081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934375845710790287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969607199901400918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962776807296179982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945469471461380095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991952739334089983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004021621998237634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750332032462622323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169722634597956556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404118534024782150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469072015057540170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412417059828278809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005236699382744803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728392607508696699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163293385802813873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508957724435992986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723097880021842343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617020576198204651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421562023872479585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825043949107491414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979628036706928640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005272002836402123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794821738647732445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812309741742464553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856074566453769137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108165695419720009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458909567831975096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060433461067798078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101970440066224910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190169181151154021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587955436350722493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452996164397673340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353364878997140863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769161868400878745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597034057726948220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698629377608469326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869511481261307040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768960710574347672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712728597494088945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813008480935764055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405518696551175140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569874923878646200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723088885869496778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975000107712398290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754405089383290317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819846010196442876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754135457576943224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144846117856727119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962787042188864461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875355498184569569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980533906770585872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841314545412966197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101738329421306162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695162883227119721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992717942271374909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755909022833053257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025095833274464496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887013945477825416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149422775157135845e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221799206228104140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133629266119204715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237884713102128842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255445204875580600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069542610704429819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067214935111510954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620147882485473190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788038245834418660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903086822924281307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042181327529351620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839574949470043919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771638899911414455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960903073277256681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943772934196930180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682922296960231279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057299654266270750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708391672217368296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712016395501022714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972006018042226572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493182272626958706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521922970423122479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422065405643841984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759710925774830059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737046231616805869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520795198471071785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352408137923043796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384109771839639791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743124782004686324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262859767728585325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422707031946059431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399034346792208794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070643534057181512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575329097755408725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014870615985225299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396086828518869538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385507695078791812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967793129358970816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944014895279615018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324823670640881801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007168586958835022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160184479022558435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961433360395973580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416300814115143680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858617301547975842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893308319498601122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821721320668243038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686231634304699867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392453294665059360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220673154271412386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870042128466914733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467537950072397734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095502448022256203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381130134189035630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447714610861225992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627079641349845929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448227580629536249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234801109025742250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033320120537431563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961094735976166703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769024095411040776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911195432840263919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957387577352415775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864104573989006752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641471512358251061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939740862222979700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591408044236808905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598907445448442388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368173565162089034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167336989085264776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717268016601103398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193229117563232933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378636798060732360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898132923260248361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440775257778596341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842319345622211557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685120734058911296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124480786515616870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837384175955194365e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651155582406606470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450610141636109773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908012929145868242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801698675629285873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668755057348029425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649981547632923196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360474811269255468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340856821587617276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.267140043902716684e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.885997376767979716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.258460047581100127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.246333837825211788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.113730742301613930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721671490562296469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938795993034648291e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.674281807564430835e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.577131309220986566e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.669609795170662636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.730754564778590776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.939673296077594244e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.189370714153326603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.488194792568919667e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.507133904557728243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.376999114472521768e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.186585694302577920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.898254539575104616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815078037729151106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.469962662019874955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.225711100418993027e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054087353538675487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.736977867389948216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.744206971830450570e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077276168870647055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.817412945471515329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.887820754173722193e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.187380847050488342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.691631405708745461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.960829738509488962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.678250453700309919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.844481092835756186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.641635008593434009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560103256346126344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440836683719221867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591099494563702166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489342660411151442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484775391907889031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410211001211658655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048697931170964637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215789755940514283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138355292462335200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274281786405837380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164774087209293540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346558767774617493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331683446786640346e+01,0.000000000000000000e+00,0.000000000000000000e+00
