value,error,error_size
4.982715829441696087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581660931303977691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944093862813314644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023149362413379038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788376585867600710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220112802764705151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270577065226777336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695810943421961525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750767056927598730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508842656352523193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406259330330303925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621331646377224445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857807085165473637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787343550167831552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083197684028775143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576743102439380806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229717988936324957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972350819347614248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350002453665399571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368652241186896390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239548221258247196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556089412740098510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482844059345606524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767516112304487308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722511314709483088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231762039464808822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586606854419903812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839124570944139236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882279478470023548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854433375900944725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119458015323479572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625010057226648996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082456561061152911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231986282085486550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131051820373814110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304943250101555918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283283578025269378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015727273405089193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295450976706666779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483107951599529883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362633079052363883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635189803306182910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213634976713615288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956491876198523983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557182976221952231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886192817070917727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170560651883724290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844762898634499493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896793305745737257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572369268269031295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616760666823493864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545402347273540045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748568342282335664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613854716868058858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192531504076941928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754017501929448031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750255024536554060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729990174484615295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870928153037772290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888669669401323858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792474969637439131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636262515884456548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.379372691133644935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718593024781010570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804883155579730669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014949277050243381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130624343615943417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835911403144993415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070273963748009294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155447539595249395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188459180868470355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067602559415442443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194440174422273060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901705962980388165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002532001497047531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044608863480713978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615433481971773233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063656991895344106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133154882746197245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357362079726318882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263464432062987441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926265695412554635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848775535448186247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894487527550681705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056204941480660864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166735131769563338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776575796427177067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124404097721497919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165965472441088480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784704687842965143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862168545709896250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680012091263441221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533190265658559781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554136115835849807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530192442818649567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791762163213940084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699572565036258709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226611179178118505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255082416053424765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732622481673165282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253215333670300424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198506943937857727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960822248028568993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130102276473684242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223707540679515660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386720337838011119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464153150340044363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577317077722655370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357897564445759997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728540961166713430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772356924892109475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771545614036817540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905106100086858589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921995034593182083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851394662940458602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979846183506363388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910792882659296765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602757428418071584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547100040032064783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253109121582652108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427031767105400206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571129480477014795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484515507227092712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410873953028976757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628592095589991118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285692473728121143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821938794075283852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862835900582574311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151209174258259793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902848661095229232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804664608328694442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996681845669178301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897523923553693237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598702885622898862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736488721348518283e+01,0.000000000000000000e+00,0.000000000000000000e+00
