value,error,error_size
4.900600441718860623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384476425432793434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881964952950494308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797536023939314020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953652161491203998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606161402569063767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028003444621886331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534387257747523847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126124938830347588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333118571355041837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845892753009313481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636710685843219437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710383123046918996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770391018632174251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153882562409366841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219031668885860142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342585765297548761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278856358610610044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040548857654967208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207143328975522678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347019738850315207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551901515989831637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358461535688702071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438475818803185291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400042658238091065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311964602146387904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870279088110920895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874226639016910667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635267190705940266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531403679815001340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899661111443738548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802837936262075402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552170357200476758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097757149046975655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993585941880795076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916072787120450016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129621123437354413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195080263760210926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260412878445455931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336828891243536077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435458826626268092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425105910204767667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056753146965850476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336731065396216422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573685826153267442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455064787065579424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617569426651056119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703601107468962539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319551008525328939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183523075296852767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648974166850284462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827529328423115373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590232205651439301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586161778981178827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835615748039624862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039983837941723266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950444163567193812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490605270977474106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935444753531560025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790203462520175037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463832479758856664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062060202540408227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758509798796522716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878217521343971441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715544113521274028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720815369447984722e+01,0.000000000000000000e+00,0.000000000000000000e+00
