value,error,error_size
5.169267748448915967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966412312726979650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665792677088111162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319149078468539926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052003065481834909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616836584150391332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165794129976015370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542961521441003470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387978998667708197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743493643411246552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740221000421575326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507482876423316753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928482300027086893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473687879774102782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940318797246055738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068321712390142864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965887555040304591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743100706141577660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044650478968966212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063417739511345417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385966469736818141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355008814822934227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202164587726522882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530353449943692112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358553920461592668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659740412148357791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956280603807432783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514180179273057547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675542963520098283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717883350095127071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658677206760150113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041798816795100890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119481348968861312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071901739224854566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172968594350624016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480819505486012133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022678958826926987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194649674821701524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201326150137400361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082835647044446148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261140540623354411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283860340181738025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559204852515186701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103286926927222567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166155142288241109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119139146966236353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342665229914544511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748835129528899301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458627111406778454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539675532548565684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179296638287590326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674691120494455276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465893092970586054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006361644005828282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065271715801728192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870768617346575979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394780196946051376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366092090551759952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697587911507719127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839573553472899903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035664056295603075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.444279589613059045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538495376334606135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748994717140246280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277108820664709299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156671299844289535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858041730406056047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852359467370952473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119988296205106337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172112150755408777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879532720560332848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136945599999791057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047923137884066591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830524840813937715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678106836387395617e+01,0.000000000000000000e+00,0.000000000000000000e+00
