value,error,error_size
5.054868070121618473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115608655472691169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898720469185218462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474888165823951880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274081773447689159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307100560653123722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156816651066545631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085359277264046085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309822434243602629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618426956743634548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618787930989542190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570477309172385105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786437548664160602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712457078017828849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584978045200883656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995477804434700175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960030105531119915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123359011522110507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425046595704770880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363218095802860574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323456749802832633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379824752349707495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942600602259402365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218902495791829921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642548606566271019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514741350858210467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672946455648747133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884259685291388564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666861841072034167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035494039128398924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917908681097743795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140886298601606086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979177572316986300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909374787877277413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686713293204680042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180650773157765343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268692407870015870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308170266977045060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286418665766218794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191424197686401953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858194233990055011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985969829154842614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213473259155492201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309503924539734498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171053824814173083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715315555246397139e+01,0.000000000000000000e+00,0.000000000000000000e+00
