value,error,error_size
5.175514059330719618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298473544237791089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329199517197682923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199903921888645897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126536452225805363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265666793612432173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318160631489400458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452766214929904720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974933359930159327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476440142133026967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551128625619342927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834842318765012692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044458889154680747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099606686059834715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794908940667577468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023250109645849903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318762185137755694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130055582296481731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145099789804323365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923347060507992978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603085397426517034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126650788523434699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606576977755791802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355629060072535452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430676142094341685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692475569640271260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870947619103377235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340870287202584166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873448580258416030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207814451573368331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963555473648581540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672011524312753750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462962911296966695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810452014740616278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100619634559464544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862245483625382292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215932751412378821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218950987179047729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915348838759615546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323784028785262024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927044742653737330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461880125195939684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564818220357784639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062720314166647029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235163977498558552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529982677653254086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634503300184030650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566192618688722860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228710306558809862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521033644896392900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675117641164874271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822026283519490164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319283723516836915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512303753884296498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721093192669306404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635084659112092709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750302216074742034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532907589053463937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934161604849641947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185435856514804698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661687340143465974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883273639472989203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653151756467030964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257815728758794194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156196108828292779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606513928839272864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860678299346277242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105529363091199002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625888593244985714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081510192271143467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139098057447841938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724051158773070824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802854929718108679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093473836737338445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651691078106509281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808578757139204640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.457611643206772101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245788548354089187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333762863665580767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991889676606035664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904554390570629607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854778748062918226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726709979178562548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044478452981132932e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190941904294811593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508065047753430576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672445893942787620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872298353081816913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893821891971107618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906145310807107762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899223071396799867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830103961645571076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567222193821312715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509611546984881159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570936838682362691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432093531426859556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810855693320721116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465229101611329554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670640101795942201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306835088304292469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673484280055635054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358209380010070788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422844718588892476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840129221882402533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208674825309365986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885490707718368242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040921363743748884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702494628687060185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744456279802790277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209580613017222106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361494993009326038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229463584102896334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953808758289727621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753820498582457788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049093177886496164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512634380238364429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863188441598956047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403368914827059655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396515475142414431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453643400006545505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543557470220650885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448867255772069029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414351785071032452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155852339374724380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199583449386326350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217011846247805096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338351302031259848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470525764895097609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135937944816451761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931266793952661942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967538860782253352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747684574761990461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747476280403441251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668393980567307011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648897256474605655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574063410624756898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516575334659346197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471668416915026256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353008251970999964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030512580584247928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137419507719526024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487652553708456082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183840565815901869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975216841040612081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902866533182255893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101837083057160527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038983585196650949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.645518403608195968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348208597147738885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.369607267940444473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548638984769990401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764416418205688331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649042265113438788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.268435990093912125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.229953167296869765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101702647267929791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308181526821085328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.155080629087592570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.123548897592004181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082353441729531340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.049624066143065448e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963528661443952217e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746603405120192321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.329198099017627754e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.695318327733990316e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.636478603922144970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464131513957394048e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498908590927646145e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.379130975709222184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.448858350649893367e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.469380755319485132e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.242685123149637150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.496235595426086462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.297400288177562544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.487645580653889255e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.106649562079745763e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130476579205702947e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.144185286989375072e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.194289335043553990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.743718642390405549e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.187468048719655300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541801954531690200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281295562757675199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.721452512708612304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.878857618457720946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394975895918191355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.618554813306923634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464977121132775650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669397703418055201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.799621438421221242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280574610996717766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460874029552665121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472438952653698152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144560417025993715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041843384606886858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215966245917769939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339310991433148601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215974682188062772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013074554960125084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374531446846588167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367566368470281901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434558268989471941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050638072878560081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440335264645184665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123962961639250224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249512398869275387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852344780943388258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104668583128583492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160734706675327388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862608449288455859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911588765522679267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768329657899976937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306268837517032466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013617990502570976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034520436029901802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750869090529374361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225505085387281667e+01,0.000000000000000000e+00,0.000000000000000000e+00
