value,error,error_size
4.996925085234756381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235924805246126823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844681856860935198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140314387535936191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504096419319230904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665164357518968785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482553842108229247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031995458979673685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669049984442080614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559303004461300191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942300002220704869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816803203511793185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771418210972930041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925310807269994484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027606216520591431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646843968993321283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895668962729965301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950504870213863029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463144018221983345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389834540404552143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278338505415533177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208518729596045915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624774809126101616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310690259411338587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272238216505411401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823450319869101577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507515701406525466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556119453885139592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941796820897647535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682157484878220544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887052311185797748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112207172429354785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029149661923440817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021369567417058022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843893350390456476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021595325972332091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057061352382365271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994360955366528287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211994588267970130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577279931187314332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347138965391440024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322700513063695382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546541233611485211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599334850484156334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300449050973156773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528204426081498468e+01,0.000000000000000000e+00,0.000000000000000000e+00
