value,error,error_size
5.000812377105222595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010125244468299854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208279561392038914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476068356386466007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406767253191809175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570459948993732269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549978571124410820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332246780300626199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234582325480854337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670117822744224156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104813126620848607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343399656010809906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454498747025847649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940582022315154376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923479049718299194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258250566436556994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116788151688281516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276047837803659490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301280738536873116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316846193823477051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338953552615183895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342618193704647922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471372676027924342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411974651279899717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562644117611822026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655072197357766584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685949365457993565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812076127712006723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306221874893484625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646724407304172644e+01,0.000000000000000000e+00,0.000000000000000000e+00
