value,error,error_size
4.930872922627965238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185774861987543005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005075747230712579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616033238773864156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136555235296045652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395131383513164991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125019276614546015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428847231915466409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392859098670809459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603437594293690438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866862280434816768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933007110513934634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836415033645701556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949506822223192870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744187056529724345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050768131593547849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074992294911044155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146893112276530502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134402235867954545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173376155744752225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260196029373651072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932148557076112638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017330479204387927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357868836260320222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092499468196641743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987835154901429746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650677812933248845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659624594838575717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656435567226458261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919187004674567731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889795465139731334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809792152091125672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941857700734614411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175799763825160937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101018532884968693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271902393556594291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733268888222480086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297878776126292166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995532626821803035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673443111267731354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458368404388518513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291063003855796865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974049213930676672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533152021886796490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227976906576530780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631030890624533924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431097795019508112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945381920625194994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548038153369785164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368187857389514761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000022382528756282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685298909649560528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497533409230064194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704227647104229959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717360599582572434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514321052805010481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984147918100569541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843036746103499013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786379973381225739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553384352649749189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793225486851639516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920128339168431353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561466261769668051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833160152670741638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094167231915648131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178258746920077726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340134895507362955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915594492540549254e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208623747336520182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916566008248277342e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121544292397501863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096713397386393751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098234464720235337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808434131307463133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783854229722936680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874722917688572466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059526148010081670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936372040847666653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932231170716629265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049367750701689772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685282808813612121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973034872004006957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939596069391468802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785939135711116421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991998792811334340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836066834462160102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915753310003736942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970690819873193789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121819423582769559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830902061296029615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794765906480654394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510621284920344465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651898795659099051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248477406887869279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044066665593857124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020728341775786419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424558144664787562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434118338019990802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633910744988709496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574784015855595953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489511388523806090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521909857399479904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197578687802365494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336387460428284157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326344611343081681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252010144296011163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938888692170044692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489756705513823931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899317510672928222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759866814798334644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993952623197728258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376300055530178668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088276118585477548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869280078274388757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830852566160201889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575593654119737153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890520284770420290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732763765607236905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718995266463832650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137186986096546093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843280513882403682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428636972605605138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477487693109736711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209696605185322937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210535262520467370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032579151625755287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866421744733869303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381021650806986401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879889097451010826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318546184302417856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444294502958169346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,-2.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,2.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,5.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,4.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,0.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,6.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,5.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,6.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,8.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,7.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,9.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,8.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,6.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,1.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,7.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,9.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,1.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,7.000000000000000000e+00
5.602344382505813059e+01,5.000000000000000000e+00,1.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.900000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.800000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.900000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.900000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.900000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.900000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,4.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.800000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.800000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.800000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.800000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,3.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.900000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.800000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.800000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.900000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.500000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.400000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.800000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.000000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.200000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.100000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.700000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,2.300000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.600000000000000000e+01
5.602344382505813059e+01,5.000000000000000000e+00,1.500000000000000000e+01
