value,error,error_size
5.162626603943687087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771625639017513265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277493276489826002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435677232594301245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209714668338305898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625637225785243345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101377139491837198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441063110759527177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293077747898274055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874667125455988526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672673902447277783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722760969931972852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948066608979932823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986180797616967197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080816595923764822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518364879119512523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113222767456955609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210247978631822008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199613746134006220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367871782568958849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897996792627101570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168571633332310000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366428286079180054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472265546520138457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259241860937031277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724269230449654344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178344266567567900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405637011566342665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666705902163691633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184944233716484518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849818053301888199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052536048033967120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836212903962776011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116455561197749091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724470569994971925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915963066672246384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989340575785782050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622795110113074202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809688497815143648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501900874693993160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721772743933281902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669257299299954411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095018484157597527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511713042354119807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518277808361141012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376466805391761739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215259570681187995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357563038767605690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722697949363241321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981084742455320225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541406452303745311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697933947692017398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638091556460422282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842229558408725154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685309461654360064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637531320024069714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973873028871088309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998219996672277432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325639623099908704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040989536786611325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990637378387440037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215354399196492352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652167037786927040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642231330529838829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108243853746331808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696243191832176933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287972976790770474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135010624617869723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988116455811987748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058737959463427103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946636102742614582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163241198669120990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234289325910854984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740691864376965725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273704866165179794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675229184172906116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036182013734349994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842793527542470144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161614229261826381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012593435965180788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875179643344810643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656323268128717530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785214693265798758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069549129574737378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184319743659979451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581049854682602529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042312241622006752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862052539854715860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034654002578555776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914790755362891161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033730704225044406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873962190038686515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483680526138277855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472237821019815840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683482811625945885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630227369249575986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422029671538386708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849998087500487998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515530862469380224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491815558936495734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339981293314767186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511071760158382915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294411574569184609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501687067224533223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541286743660660363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067921318564346223e+01,0.000000000000000000e+00,0.000000000000000000e+00
