value,error,error_size
4.666773030589934024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998577215547048525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313292128188410146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415189386245552328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196694872617158723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180296946078131981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564660072456472761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407335854294684196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444738932265258313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280698555011139916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040632699750535295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439934815964556947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736720722614111878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943018195788892655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776001407341549765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114770394549714894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739294266761842067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937594763526423236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250273808563868272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180994058613006104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162084626632812956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224629221639903420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073045569604973792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398871240542734995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563952573234475096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488220820380752230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842027149660898999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770531545064147849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744191723041619468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987190885839386567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689302337690337197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739010636766678886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005261124599583411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873327581706958256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260240123067558216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092027096985820833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699529349818027413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056544073441580167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374354012195993846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103109347332957668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513822823080934654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621727476483331998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210371910530905382e+01,0.000000000000000000e+00,0.000000000000000000e+00
