value,error,error_size
5.092470297445082394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073770927527171892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135863684248479188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153180800940359774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206673565739730947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588354894752902879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755948537182686664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727600873933250369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504755845256597979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428533356266983390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614851949759771799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974650107051208181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969307610076597825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801053081650589860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728184527189570474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721483611122138768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154841150910959868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102126019312150618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052859437871560999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051180093673195159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395011202348157298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041589220179236719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626371190260364585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505658030200609687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293134535502569804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185318499703657125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643683786089468413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947133852610966187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777101833974876399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457506512452746961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903023801414282445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320791318168701878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855320816761117442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115445862837539437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161298678145325880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580988715252371435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178194441186093400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549226654232103328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925934239895013889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040449902838513196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093612110567391937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581713250720355290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437976835534560394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404613580769049008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693257491731084485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549022035714749279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562373669131986276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506359746669576793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585791447681988586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633132966021572940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764684183802047812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974070252928792968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641315021752434689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738322519621237916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090741626316936674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698895949906237490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689274336093257034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881368627369937485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796534348193044650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624258235004690221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896787466313203652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118280672538956821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902276881172149103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945827504181481515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414931816753036742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015925412443789355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018341298741670187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942975349596078161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055774426290811618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840804235890290386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939663442512696179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877517672084769629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656891822621314247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986307368962224018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309039358653900820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126431755113166844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272122295322019170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816323687454116964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132823303035887363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619422372580946501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134825238097180033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681504629607059087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778754692111859015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816341065090692553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049118918834487602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921094571811792662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691171817240412167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802471105405768981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741376376518229563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019036766771236557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731689105396942807e+01,0.000000000000000000e+00,0.000000000000000000e+00
