value,error,error_size
4.953636696764003489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052398429552120263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888079974575371267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934823464060493592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134140683958953844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997734140667189706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344137821644547159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332916301013972316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791136558191291073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714721145724207929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582716363655976011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881062170018951463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647576455008254470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998915759027732975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994980251154383666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195924531248038392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897110687338798840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460360634997296359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179440731827870792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244768478828348179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414303690418653048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577395275562493282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388014491156053509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389171848153664257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242040583512716267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713497792711855539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287182777274831835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796371872348272802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671861179945574349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677892226378767759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887273882408092618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622584118773521311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044191101209769101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964125773527112528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122133159761347088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026744091056754371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771923811231246759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110957544623430238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446041273530310889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227301522063642381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269644289909598456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435172415338350049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350459565645861915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329913079954397404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365194506711451083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406625658822510161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404166558149221089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546411079697452351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581337825589361046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425198266705791639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532711513572911599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785501698111647784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807132491941753472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705368578114577360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970129917035436051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787269539987207168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874039662800753092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011509462345951249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615810167072237391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019403541506393651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704988277160269661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050945378538439456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855645589426129050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970892424083969274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940076182542918559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970171136617095442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998825032551636127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019858029023617974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993559430866433502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085950054089349237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224978435880076688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709667002040792738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363326722645219036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.428459426705296664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062736194791276034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105255468739638047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126332115629094233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193981903356971941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982925646539010245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657919840742563622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078085416159088084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775984396563617906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002318382821870557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794370254497212613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006116370163225326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500784112694290684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006249249589477301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954049414163776532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960972824777367407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642909469959894864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691919280783484680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482357884529901071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953820044870920469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660179704208221096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372660159728896190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681630239085782819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631108270914117497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889366772091329949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752438304756401521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367195713946230740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565075876478061900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146693148822245689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265679518298402684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434941229609295021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232156823694029413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316032364228787799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527933319568762727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083518328484416315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275913060786217557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222008356503830839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753974302340660074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669830061709562585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933175358271822120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938683053401580025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723030435372629654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760975007040650553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698856384827151089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693986088535756096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640842955032090345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519340108645599230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168062263937152778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797113997102592009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264089997548797584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352041866317911456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449011623586527264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469478971987508942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211975032373432271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741052677266747395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152352373913212347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118746148418685493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232092908244833040e+01,0.000000000000000000e+00,0.000000000000000000e+00
