value,error,error_size
4.879459069564865104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796109154887338377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207159749066104837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186103253695354454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356956385304097523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234636186154012449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481174522250329773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008522321964819923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388318329446727972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436925356260968556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747522614010776465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928909546586167778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801084752936583300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090975566758391579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123076752534043976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921141791714435954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917915173590411371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670732628851373391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979385242816804436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042089025401364921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678067956734501820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304018782694470957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013437073698532487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558219816232889343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578790412524244857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587958405895722080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718808603909528188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082310151638493778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061428019184360494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801461368831479604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692771433752852772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691161030360065354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052765632003215046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883644376906099183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059630662992850603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018528518269135930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224136831730631059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204499072132270499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355703575586599641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391119178431463865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482193404815184579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399263348419776776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305759491111419379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593337052303256485e+01,0.000000000000000000e+00,0.000000000000000000e+00
